file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0331_0160_1065093_to_1068233,ཁྱི་རྐུ་མ་འདྲ་བོ་སླེབས་ཀི་འདུག་ག ཁོ་ཚོ་སླེབས་ནས་ཁྱི་གཉིས་ཆ་འཁྱེར་ནས་འགྲོ་གི་འདུག་མི་འདུག་གེ ,khyi rku ma 'dra bo slebs ki 'dug ga_kho tsho slebs nas khyi gnyis cha 'khyer nas 'gro gi 'dug mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0160_1065093_to_1068233.wav,STT_NS,3,92,3.14,wav16k/STT_NS_M0331_0160_1065093_to_1068233.wav,ཁྱི་རྐུན་མ་འདྲ་བོ་སླེབས་ཀི་འདུག་བ། ཁོ་ཚོ་སླེབས་ནས་ཁྱི་གཉིས་ཆ་འཁྱེར་ནས་འགྲོ་ཡི་འདུག་མི་འདུག་བེ།
STT_NS_M0331_0141_943455_to_946305,ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ། དུགས་སློག་བཙིར་ན་ཡག་པོ་འདུག་ག་འདྲ་བོ་བསམ་ཡ་གཅིག་མེད་བེ།  ,zhed snang tsha bo 'dra bo mthong song yod ba/_dugs slog btsir na yag po 'dug ga 'dra bo bsam ya gcig med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0141_943455_to_946305.wav,STT_NS,3,93,2.85,wav16k/STT_NS_M0331_0141_943455_to_946305.wav,ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་མཐོང་སོང་ཡོད་བ། དུག་སློག་བརྩིས་ན་ཡག་པོ་འདུག་བ་འདྲ་བོ་བསམ་ཡ་ཅིག་མེད་བེ།
STT_NS_M0331_0146_977994_to_980554,ཁི་ལིབ་ལབ་ཀི་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ཆུང་ཆུང་ཅིག་ཡོད་རེད་མིན་འདུག་གེ ད་ཨོ་འདི་ཨེ་འདྲའི།  ,khi lib lab ki yod ba e 'dra'i 'dra bo chung chung cig yod red min 'dug ge_da o 'di e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0146_977994_to_980554.wav,STT_NS,3,87,2.56,wav16k/STT_NS_M0331_0146_977994_to_980554.wav,ཀལིབ་ལབ་ཀི་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ཆུང་ཆུང་ང་ཅ་ག་ཡོད་རེད་མི་འདུག་བེ། ད་ཨོ་དེ་ཨེ་འདྲའི།
STT_NS_M0331_0165_1101322_to_1103575,བདག་པོ་མཉམ་དུ་རང་འཇགས་ཐུག་ཀི་འདུག་མི་འདུག་གེ ཁྱི་ཁོ་རང་གཉིས་ཡོད་བ།  ,bdag po mnyam du rang 'jags thug ki 'dug mi 'dug ge_khyi kho rang gnyis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0165_1101322_to_1103575.wav,STT_NS,3,68,2.253,wav16k/STT_NS_M0331_0165_1101322_to_1103575.wav,བདག་པོ་མཉམ་དུ་རང་འཇགས་ཐུབ་ཀི་འདུག་མི་འདུག་བེ ཁྱི་ཁོ་རང་གཉིས་ཡོད་བ།
STT_CS-X-2014-P-D-B04-4-R-02_0005_43575_to_45656,ཕར་ལ་འོ་མ་ལེན་ཀ་འགྲོ་དགོས་རེད་ད་ལྟ་ཏིས་སི།  ,phar la 'o ma len ka 'gro dgos red da lta tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0005_43575_to_45656.wav,STT_CS,3,44,2.081,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0005_43575_to_45656.wav,ཕརའོ་མ་ལེན་གར་འདྲ་བོ ད་ལྟ་ཏིག་ཙི།
STT_NS_M0349_0181_1486936_to_1493080,དངོས་གནས་ཁོ་རང་ད་ང་ཚོ་གི་མི་ཚེ་མི་ཚེ་དེ་ཡོད་བ། འཚོ་ཐུབ་ཀི་འདུག་མི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་དེ་ཡང་ག་རེ་ལབ་དགོས་རེད་ ,dngos gnas kho rang da nga tsho gi mi tshe mi tshe de yod ba/_'tsho thub ki 'dug mi 'dug lab ya cig yod ba/_de de yang ga re lab dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0181_1486936_to_1493080.wav,STT_NS,3,114,6.144,wav16k/STT_NS_M0349_0181_1486936_to_1493080.wav,དངོས་གནས་ཁོ་རང་ད་ང་ཚོ་གི་མི་ཚེ་མི་ཚེ་དེ་ཡོད་བ། འཚོ་ཐུབ་ཀི་འདུག་མི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་དེ་ཡང་ག་རེ་ལབ་དགོས་རེད།
STT_TT00518_0600_3901363_to_3903475,ཨ། འཆི་བའི་འོད་གསལ་གྱི་མཐར།  ,a/_'chi ba'i 'od gsal gyi mthar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0600_3901363_to_3903475.wav,STT_TT,3,29,2.112,wav16k/STT_TT00518_0600_3901363_to_3903475.wav,ཨ། འཆི་བའི་འོད་གསལ་གྱི་མཐར།
STT_NS_M0207_0137_1999598_to_2001715,ཨེ་ནས། ང་ཚོ་ཉལ་བསྡ་ཡ་རཱ། ཨེ་ནས། ཁོ་ཚོས་ཡོད་བ། ང་ཚོ་སློང་གི་རེད་ཡོད་བ་ ,e nas/_nga tsho nyal bsda ya rA/_e nas/_kho tshos yod ba/_nga tsho slong gi red yod ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0207_0137_1999598_to_2001715.wav,STT_NS,3,70,2.117,wav16k/STT_NS_M0207_0137_1999598_to_2001715.wav,ཨེ་ནས་ང་ཚོ་ཉལ་བསྡད་ཡ་རཱ། ཨེ་ནས་ཁོ་ཚོ་ཡོད་བ་ང་ཚོ་བསླང་ཀི་རེད་ཡོད་བ།
STT_NS_M0349_0166_1315979_to_1318240,ངས་བེད་སྤྱོད་མ་བཏང་ན་ནི་འགྲོ་ཡ་འདྲ་བོ་དཀའ་ལས་ཁག་པོ་རེད་ད།  ,ngas bed spyod ma btang na ni 'gro ya 'dra bo dka' las khag po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0166_1315979_to_1318240.wav,STT_NS,3,59,2.261,wav16k/STT_NS_M0349_0166_1315979_to_1318240.wav,དངུལ་བེད་སྤྱོད་མ་བཏང་ན་ནི་འགྲོ་ཡ་འདྲ་བོ་དཀའ་ལས་ཁག་པོ་རེད་འདུག་།
STT_NS_M0349_0172_1420930_to_1425591,ཡང་ན་ང་ཚོ་གི་ད་སྡོད་ཁང་ནང་ལོགས་དྲི་མ་ཞིམ་པོ་ཁ་ཡ་གི་ཡང་ལ་ཆུང་ཆུང་ཨེ་འདྲའི་འདུག་བ་ཡད་། ཨོ་དེ་ཚོ།  ,yang na nga tsho gi da sdod khang nang logs dri ma zhim po kha ya gi yang la chung chung e 'dra'i 'dug ba yad /_o de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0172_1420930_to_1425591.wav,STT_NS,3,96,4.661,wav16k/STT_NS_M0349_0172_1420930_to_1425591.wav,ཡང་ལ་ང་ཚོ་གི་ད་སྡོད་ཁང་ནང་ལོགས་དྲི་མ་ཞིམ་པོ་ཁ་ཡ་གི་ཡང་ལག་ཆུང་ཆུང་ཨེ་འདྲའི་འདུག་བ་ཡང། ཨོ་དེ་ཚོ།
STT_NS_M0223_0398_2589513_to_2593609,ཚང་མ་ཀ་ཅི་དཀའ་ངལ་དེ་ད་ག་ལབ་དགོས་རེད། སོ་སོ་གིས་ད་ ,tshang ma ka ci dka' ngal de da ga lab dgos red/_so so gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0398_2589513_to_2593609.wav,STT_NS,3,50,4.096,wav16k/STT_NS_M0223_0398_2589513_to_2593609.wav,ཚང་མ་ཀ་ཅི་དཀའ་ངལ་འདེ་ད་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་གི་ད།
STT_TT00534_0163_984771_to_988323,ཨེ་ནས། བདེ་སྟོང་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་དེ་རེད་འདུག དེས་ན་ད་དེ་ཡིན་ས་རེད།  ,e nas/_bde stong gnyis su med pa'i ye shes de red 'dug_des na da de yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0163_984771_to_988323.wav,STT_TT,3,74,3.552,wav16k/STT_TT00534_0163_984771_to_988323.wav,ཨེ་ནས། བདེ་སྟོང་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་དེ་རེད་འདུག་རེད་ཟེ་ར། ད་དེ་ཡིན་ས་རེད།
STT_NS_M0349_0183_1498848_to_1503848,ད་ང་ཚོ་དེང་སང་མཐོ་སློབ་ནང་བསྡད་བསྡད་ཡོད་རེད། ད་མཐོ་སློབ་ནང་ནས་ཡོད་བ་ད་བུ་གུ་གཅིག་སྙིང་རྗེ།  ,da nga tsho deng sang mtho slob nang bsdad bsdad yod red/_da mtho slob nang nas yod ba da bu gu gcig snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0183_1498848_to_1503848.wav,STT_NS,3,92,5.0,wav16k/STT_NS_M0349_0183_1498848_to_1503848.wav,ད་ང་ཚོ་དེང་སང་མཐོ་སློབ་ནང་བསྡད་བསྡད་ཡོད་རེད། ད་མཐོ་སློབ་ནང་ནས་ཡོད་བ། ད་བུ་གུ་གཅིག་སྙིང་རྗེ།
STT_TT00630_0113_1026640_to_1028784,དགུན་ཁ་གི་ཉི་མ། ད་དགུན་ཁའི་གི་ཟླ་བ་དེ་འདྲའི།  ,dgun kha gi nyi ma/_da dgun kha'i gi zla ba de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0113_1026640_to_1028784.wav,STT_TT,3,46,2.144,wav16k/STT_TT00630_0113_1026640_to_1028784.wav,དགུན་ཁ་གི་ཉི་མ། ད་དགུན་ཁའིི་ཟླ་བ་དེ་འདྲའི།
STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0014_85939_to_89069,མ་ལབ་ལབ་སོང་ད་མི་གཞན་པ་ལ། ཝ་ཡེ། དགོངས་དག་ལབ་ཀྱི་འདུག་ད།  ,ma lab lab song da mi gzhan pa la/_wa ye/_dgongs dag lab kyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0014_85939_to_89069.wav,STT_CS,3,57,3.13,wav16k/STT_CS-L-2013_2013-P_P-D_D-B01_B04-5_5-R_R-01_0014_85939_to_89069.wav,མ་ལབ་ལབ་སོང་ད།ཨ་་། དགོངས་དག་ལབ་ཀྱི་འདུག་ད།
STT_CS-X-2018-M-D-B03-2-R-01_0003_25201_to_27558,ཇོ་ཇོ། སྔོན་མ་ཇོ་ཇོ་ཅིག་བསླེབས་སོང་ངེ་། ག་རེ་བཤད་ནས་བཤད། སྐད་ཆ་བཤད། ཆུ་ཚོད་ཕྱེད་ཀ་ཙམ་སྐད་ཆ་བཤད་ཨ།  ,jo jo/_sngon ma jo jo cig bslebs song nge /_ga re bshad nas bshad/_skad cha bshad/_chu tshod phyed ka tsam skad cha bshad a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0003_25201_to_27558.wav,STT_CS,3,99,2.357,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0003_25201_to_27558.wav,ག་རེ་བྱི་ྱོ་རད།་་ཅ་ཅ་།
STT_NS_M0349_0163_1303841_to_1306785,ག་ལབ་དགོས་རེད། བྱེད་ཡ་འདྲ་བོ་ནི་མེད་རེད་རཱ། སོ་སོ་འཁྱམ་ག་འགྲོ་གི་རཱ་ཡ།  ,ga lab dgos red/_byed ya 'dra bo ni med red rA/_so so 'khyam ga 'gro gi rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0163_1303841_to_1306785.wav,STT_NS,3,72,2.944,wav16k/STT_NS_M0349_0163_1303841_to_1306785.wav,ག་རེ་ལབ་དགོས་རེད། བྱེད་ཡ་འདྲ་བོ་ནི་མེད་རེད་རཱ། སོ་སོ་འཁྱམ་གར་འགྲོ་གི་ཡོད་རཱ་ཡང་།
STT_TT00671_0075_670059_to_674155,ཨ། སོ་སོ་གིས་ཞིབ་འཇུག་བྱས་ཡོང་དུས། ད་ང་ཚོ་ག་དུས་ཡིན་ན་བློ་གཟུ་བོར་གནས་དགོས་རེད་བ།  ,a/_so so gis zhib 'jug byas yong dus/_da nga tsho ga dus yin na blo gzu bor gnas dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0075_670059_to_674155.wav,STT_TT,3,83,4.096,wav16k/STT_TT00671_0075_670059_to_674155.wav,ཨ། སོ་སོ་གིས་ཞིབ་འཇུག་བྱེད་ཡོང་དུས། ད་ང་ཚོ་ག་དུས་ཡིན་ན་བློ་གཟུ་བོར་གནས་དགོས་རེད་བ།
STT_TT00671_0112_983154_to_985650,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཆོས་ཀི་བྱིན་རླབས་དེ་མར་གནང་།  ,sangs rgyas bcom ldan 'das kis chos ki byin rlabs de mar gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0112_983154_to_985650.wav,STT_TT,3,56,2.496,wav16k/STT_TT00671_0112_983154_to_985650.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཆོས་ཀི་བྱིན་རླབས་དེ་མར་གནང་།
STT_TT00671_0081_735337_to_738537,ཨེ། ནུས་པ་འདི་ལ་བརྟེན་ནས། སེམས་འགྱུར་བ་འགྲོ་གི་འདུག་འགྲོ་གི་མི་འདུག ,e/_nus pa 'di la brten nas/_sems 'gyur ba 'gro gi 'dug 'gro gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0081_735337_to_738537.wav,STT_TT,3,68,3.2,wav16k/STT_TT00671_0081_735337_to_738537.wav,ཨ། ནུས་པ་འདི་ལ་བརྟེན་ནས། སེམས་འགྱུར་བ་འགྲོ་གི་འདུག་འགྲོ་གི་མི་འདུག
STT_TT00671_0097_908592_to_911885,ཨེ། སངས་རྒྱས་ཀི་ཆོས་ངོ་སྤྲོད་ཀིན་སྤྲོད་ཀིན། ཨེ་ནས། གཞི་ནས།  ,e/_sangs rgyas ki chos ngo sprod kin sprod kin/_e nas/_gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0097_908592_to_911885.wav,STT_TT,3,60,3.293,wav16k/STT_TT00671_0097_908592_to_911885.wav,ཨ། སངས་རྒྱས་ཀི་ཆོས་ངོ་སྤྲོད་ཀིན་སྤྲོད་ཀིན ཨེ་ནས། གཞི་ནས།
STT_NS0138_0014_111152_to_117998,གཙང་མ་བཟོ་ཡ་དེ་གཅིག་པུ་ཐ་གྲ་སྒྲིག་བྱས་འདུག་ཨ། དེ་མ་ཡིན་པའི་ལས་འགུལ་གཞན་པ་ཡོད་རཱ། ང་ཚོ་ད་ལྟ་ཁོར་ཡུག་ཉི་མོ་དེ་ལ་ ,gtsang ma bzo ya de gcig pu tha gra sgrig byas 'dug a/_de ma yin pa'i las 'gul gzhan pa yod rA/_nga tsho da lta khor yug nyi mo de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0014_111152_to_117998.wav,STT_NS,3,111,6.846,wav16k/STT_NS0138_0014_111152_to_117998.wav,གཙང་མ་བཟོ་ཡ་དེ་གཅིག་པུ་ཐ་གྲ་སྒྲིག་བྱེད་འདུག་བ། དེ་མ་ཡིན་པའགི་ཨེ་ནས་ལས་འགུལ་གཞན་པ་ཡོད་རེད་། ང་ཚོ་་ད་ལྟ་ཁོར་ཡུག་ཉིན་མོ་དེ་ལ།
STT_TT00669_0501_4192172_to_4195372,བསྡད་ས་ཁང་པ་དང་། ད་ད་ཅིག མོ་ཊ་དེ་ཚོ། ཆ་རྐྱེན་ཞེ་བོ་འདུག་ག།  ,bsdad sa khang pa dang /_da da cig_mo Ta de tsho/_cha rkyen zhe bo 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0501_4192172_to_4195372.wav,STT_TT,3,60,3.2,wav16k/STT_TT00669_0501_4192172_to_4195372.wav,བསྡད་ས་ཁང་པ་དང་། ད་ད་ཅིག་མོ་ཊ་དེ་ཚོ་ཆ་རྐྱེན་ཞེ་བོ་འདུག་ག།
